10_04_20_48_46_697.jpg,0.233874112368,0.600000023842
10_04_20_48_46_733.jpg,0.23911011219,0.600000023842
10_04_20_48_46_764.jpg,0.247836753726,0.600000023842
10_04_20_48_46_796.jpg,0.247836753726,0.600000023842
10_04_20_48_46_856.jpg,0.214675500989,0.600000023842
10_04_20_48_46_889.jpg,0.204203516245,0.600000023842
10_04_20_48_46_921.jpg,0.204203516245,0.600000023842
10_04_20_48_46_950.jpg,0.204203516245,0.600000023842
10_04_20_48_46_986.jpg,0.221656814218,0.600000023842
10_04_20_48_47_036.jpg,0.20769418776,0.600000023842
10_04_20_48_47_068.jpg,0.21991148591,0.600000023842
10_04_20_48_47_099.jpg,0.200712859631,0.600000023842
10_04_20_48_47_136.jpg,0.179768919945,0.600000023842
10_04_20_48_47_171.jpg,0.200712859631,0.600000023842
10_04_20_48_47_239.jpg,0.158824965358,0.600000023842
10_04_20_48_47_272.jpg,0.144862323999,0.600000023842
10_04_20_48_47_304.jpg,0.151843652129,0.600000023842
10_04_20_48_47_338.jpg,0.150098308921,0.600000023842
10_04_20_48_47_407.jpg,0.165806278586,0.600000023842
10_04_20_48_47_438.jpg,0.165806278586,0.600000023842
10_04_20_48_47_470.jpg,0.157079637051,0.600000023842
10_04_20_48_47_503.jpg,0.176278248429,0.600000023842
10_04_20_48_47_572.jpg,0.179768919945,0.600000023842
10_04_20_48_47_600.jpg,0.179768919945,0.600000023842
10_04_20_48_47_635.jpg,0.181514248252,0.600000023842
10_04_20_48_47_667.jpg,0.115191727877,0.600000023842
10_04_20_48_47_741.jpg,0.106465086341,0.600000023842
10_04_20_48_47_769.jpg,0.125663712621,0.600000023842
10_04_20_48_47_809.jpg,0.0977384373546,0.600000023842
10_04_20_48_47_840.jpg,0.0977384373546,0.600000023842
10_04_20_48_47_922.jpg,0.0610865242779,0.600000023842
10_04_20_48_47_957.jpg,0.0890117883682,0.600000023842
10_04_20_48_47_987.jpg,0.148352980614,0.600000023842
10_04_20_48_48_018.jpg,0.0820304751396,0.600000023842
10_04_20_48_48_069.jpg,0.150098308921,0.600000023842
10_04_20_48_48_123.jpg,0.155334308743,0.600000023842
10_04_20_48_48_158.jpg,0.141371667385,0.600000023842
10_04_20_48_48_186.jpg,0.139626339078,0.600000023842
10_04_20_48_48_243.jpg,0.172787591815,0.600000023842
10_04_20_48_48_275.jpg,0.164060950279,0.600000023842
10_04_20_48_48_310.jpg,0.174532920122,0.600000023842
10_04_20_48_48_340.jpg,0.11344639957,0.600000023842
10_04_20_48_48_375.jpg,0.223402142525,0.600000023842
10_04_20_48_48_442.jpg,0.197222203016,0.600000023842
10_04_20_48_48_474.jpg,0.169296935201,0.600000023842
10_04_20_48_48_510.jpg,0.171042263508,0.600000023842
10_04_20_48_48_540.jpg,0.137881010771,0.600000023842
10_04_20_48_48_621.jpg,0.198967531323,0.600000023842
10_04_20_48_48_657.jpg,0.247836753726,0.600000023842
10_04_20_48_48_688.jpg,0.151843652129,0.600000023842
10_04_20_48_48_725.jpg,0.188495561481,0.600000023842
10_04_20_48_48_788.jpg,0.188495561481,0.600000023842
10_04_20_48_48_820.jpg,0.209439516068,0.600000023842
10_04_20_48_48_885.jpg,0.195476874709,0.600000023842
10_04_20_48_48_938.jpg,0.200712859631,0.600000023842
10_04_20_48_48_978.jpg,0.160570293665,0.600000023842
10_04_20_48_49_010.jpg,0.185004904866,0.600000023842
10_04_20_48_49_046.jpg,0.174532920122,0.600000023842
10_04_20_48_49_075.jpg,0.174532920122,0.600000023842
10_04_20_48_49_159.jpg,0.164060950279,0.600000023842
10_04_20_48_49_190.jpg,0.134390354156,0.600000023842
10_04_20_48_49_222.jpg,0.127409040928,0.600000023842
10_04_20_48_49_259.jpg,0.169296935201,0.600000023842
10_04_20_48_49_320.jpg,0.129154369235,0.600000023842
10_04_20_48_49_354.jpg,0.109955742955,0.600000023842
10_04_20_48_49_385.jpg,0.118682391942,0.600000023842
10_04_20_48_49_420.jpg,0.11344639957,0.600000023842
10_04_20_48_49_472.jpg,0.118682391942,0.600000023842
10_04_20_48_49_521.jpg,0.116937056184,0.600000023842
10_04_20_48_49_554.jpg,0.115191727877,0.600000023842
10_04_20_48_49_588.jpg,0.134390354156,0.600000023842
10_04_20_48_49_639.jpg,0.123918376863,0.600000023842
10_04_20_48_49_692.jpg,0.129154369235,0.600000023842
10_04_20_48_49_755.jpg,0.129154369235,0.600000023842
10_04_20_48_49_821.jpg,0.125663712621,0.600000023842
10_04_20_48_49_854.jpg,0.188495561481,0.600000023842
10_04_20_48_49_888.jpg,0.125663712621,0.600000023842
10_04_20_48_49_921.jpg,0.125663712621,0.600000023842
10_04_20_48_49_973.jpg,0.132645025849,0.600000023842
10_04_20_48_50_022.jpg,0.146607652307,0.600000023842
10_04_20_48_50_057.jpg,0.178023576736,0.600000023842
10_04_20_48_50_087.jpg,0.136135682464,0.600000023842
10_04_20_48_50_133.jpg,0.150098308921,0.600000023842
10_04_20_48_50_181.jpg,0.155334308743,0.600000023842
10_04_20_48_50_218.jpg,0.162315621972,0.600000023842
10_04_20_48_50_255.jpg,0.0610865242779,0.600000023842
10_04_20_48_50_309.jpg,0.150098308921,0.600000023842
10_04_20_48_50_357.jpg,0.116937056184,0.600000023842
10_04_20_48_50_385.jpg,0.26354470849,0.600000023842
10_04_20_48_50_419.jpg,0.188495561481,0.600000023842
10_04_20_48_50_471.jpg,0.198967531323,0.600000023842
10_04_20_48_50_520.jpg,0.174532920122,0.600000023842
10_04_20_48_50_554.jpg,0.171042263508,0.600000023842
10_04_20_48_50_588.jpg,0.162315621972,0.600000023842
10_04_20_48_50_636.jpg,0.157079637051,0.600000023842
10_04_20_48_50_737.jpg,0.162315621972,0.600000023842
10_04_20_48_50_765.jpg,0.129154369235,0.600000023842
10_04_20_48_50_793.jpg,0.129154369235,0.600000023842
10_04_20_48_50_846.jpg,0.244346097112,0.600000023842
10_04_20_48_50_886.jpg,0.134390354156,0.600000023842
10_04_20_48_50_922.jpg,0.134390354156,0.600000023842
10_04_20_48_50_969.jpg,0.195476874709,0.600000023842
10_04_20_48_51_021.jpg,0.150098308921,0.600000023842
10_04_20_48_51_052.jpg,0.143116995692,0.600000023842
10_04_20_48_51_085.jpg,0.127409040928,0.600000023842
10_04_20_48_51_120.jpg,0.127409040928,0.600000023842
10_04_20_48_51_198.jpg,0.129154369235,0.600000023842
10_04_20_48_51_234.jpg,0.0977384373546,0.600000023842
10_04_20_48_51_280.jpg,0.104719758034,0.600000023842
10_04_20_48_51_301.jpg,0.0977384373546,0.600000023842
10_04_20_48_51_345.jpg,0.101229093969,0.600000023842
10_04_20_48_51_382.jpg,0.0872664600611,0.600000023842
10_04_20_48_51_416.jpg,0.0645771846175,0.600000023842
10_04_20_48_51_451.jpg,0.0733038261533,0.600000023842
10_04_20_48_51_509.jpg,0.0628318563104,0.600000023842
10_04_20_48_51_555.jpg,0.0610865242779,0.600000023842
10_04_20_48_51_585.jpg,0.0610865242779,0.600000023842
10_04_20_48_51_620.jpg,0.0506145469844,0.600000023842
10_04_20_48_51_660.jpg,0.0471238903701,0.600000023842
10_04_20_48_51_737.jpg,0.0383972451091,0.600000023842
10_04_20_48_51_769.jpg,0.0122173046693,0.600000023842
10_04_20_48_51_804.jpg,0.0122173046693,0.600000023842
10_04_20_48_51_836.jpg,0.0157079640776,0.600000023842
10_04_20_48_51_866.jpg,0.0157079640776,0.600000023842
10_04_20_48_51_921.jpg,0.0122173046693,0.600000023842
10_04_20_48_51_948.jpg,0.0122173046693,0.600000023842
10_04_20_48_51_968.jpg,0.0104719754308,0.600000023842
10_04_20_48_52_009.jpg,0.00872664619237,0.600000023842
10_04_20_48_52_057.jpg,0.0122173046693,0.600000023842
10_04_20_48_52_114.jpg,0.00174532923847,0.600000023842
10_04_20_48_52_144.jpg,0.00349065847695,0.600000023842
10_04_20_48_52_180.jpg,0.0069813169539,0.600000023842
10_04_20_48_52_215.jpg,0.00174532923847,0.600000023842
10_04_20_48_52_244.jpg,0.00174532923847,0.600000023842
10_04_20_48_52_320.jpg,-0.00174532923847,0.600000023842
10_04_20_48_52_360.jpg,-0.00174532923847,0.600000023842
10_04_20_48_52_400.jpg,0.0069813169539,0.600000023842
10_04_20_48_52_426.jpg,0.00872664619237,0.600000023842
10_04_20_48_52_481.jpg,0.00523598771542,0.600000023842
10_04_20_48_52_517.jpg,0.0157079640776,0.600000023842
10_04_20_48_52_548.jpg,0.0244346093386,0.600000023842
10_04_20_48_52_583.jpg,0.260054051876,0.600000023842
10_04_20_48_52_620.jpg,0.111701071262,0.600000023842
10_04_20_48_52_685.jpg,0.106465086341,0.600000023842
10_04_20_48_52_740.jpg,0.233874112368,0.600000023842
10_04_20_48_52_764.jpg,0.233874112368,0.600000023842
10_04_20_48_52_805.jpg,0.336848556995,0.600000023842
10_04_20_48_52_873.jpg,0.34033921361,0.600000023842
